id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,-,長澤 健司,SG,15:27,6,2,4,50.0%,2,4,50.0%,0,0,-,1,1,2,1,3,0,0,0,2,1,0,4
8548,9,-,長谷川 凌,PF,16:26,4,2,2,100.0%,0,0,-,0,2,0.0%,0,1,1,1,1,3,0,0,3,2,0,6
9257,11,〇,上松 大輝,SF,15:39,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,1,0,0,1,2,0,0,-1
9420,13,〇,ライアン・ステファン,C,20:52,25,9,14,64.3%,1,3,33.3%,6,10,60.0%,6,11,17,2,1,0,0,0,0,8,0,34
8465,22,〇,樋口 大倫,PF,23:23,8,3,5,60.0%,1,3,33.3%,1,1,100.0%,3,1,4,1,2,2,2,0,2,1,0,13
8707,23,-,齋藤 豊,SF,09:41,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
9243,30,-,佐野 隆司,SF,15:15,3,1,4,25.0%,1,2,50.0%,0,0,-,1,0,1,1,0,1,0,0,1,0,0,3
8708,33,-,宮田 諭,PG,15:23,2,1,7,14.3%,0,2,0.0%,0,0,-,0,4,4,4,0,1,0,1,4,0,0,5
12648,40,〇,ジョーダン・フェイゾン,C,20:02,10,4,6,66.7%,1,1,100.0%,1,1,100.0%,3,8,11,4,1,1,0,0,2,3,0,23
10891,41,-,小倉 渓,PF,07:10,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,3
12601,44,-,丹野 合気,PG,23:15,20,8,13,61.5%,2,5,40.0%,2,3,66.7%,1,3,4,1,5,0,0,0,2,2,0,14
9365,51,〇,田口 暖,PG,17:27,10,4,8,50.0%,2,4,50.0%,0,0,-,0,1,1,4,1,1,0,0,3,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,92,36,72,50.0%,10,29,34.5%,10,17,58.8%,16,34,50,22,17,9,2,2,23,18,0,115
