id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,35:40,17,8,9,88.9%,0,0,-,1,3,33.3%,2,4,6,1,2,0,0,0,3,4,0,19
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,38:08,17,6,17,35.3%,2,9,22.2%,3,5,60.0%,1,7,8,1,1,3,0,1,3,4,0,15
8535,3,-,松崎 賢人,PG,23:36,18,6,8,75.0%,4,5,80.0%,2,2,100.0%,0,2,2,5,2,1,0,0,1,4,0,22
20027,8,-,濵高 康明,SG,01:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8536,9,-,谷 直樹,SF,14:56,0,0,4,0.0%,0,4,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,-3
8599,11,〇,俊野 佳彦,17:34,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,2,0,0,0,2,0,0,-2,
8538,13,〇,道原 紀晃,PG/SG,31:55,15,7,11,63.6%,1,2,50.0%,0,2,0.0%,1,1,2,6,1,0,0,0,1,4,0,16
9068,15,-,谷口 淳,SF/PF,15:09,3,1,1,100.0%,1,1,100.0%,0,0,-,2,2,4,1,3,2,0,0,3,0,0,7
18461,20,〇,岸田 篤生,PG,15:28,2,1,5,20.0%,0,2,0.0%,0,0,-,0,3,3,2,2,1,0,0,2,1,0,2
10257,35,-,内藤 健太,SG/SF,00:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,06:12,2,0,0,-,0,0,-,2,2,100.0%,0,2,2,1,1,0,0,0,1,1,0,4
