id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,24:40,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,2,1,0,1,0,1,1,0,8
26880,2,〇,トリアン・グラム,SG,37:20,34,14,23,60.9%,4,10,40.0%,2,3,66.7%,1,10,11,6,2,2,1,0,4,4,3,42
8665,4,-,和田 保彦,PG/SG,09:43,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,2,3,5,1,2,0,0,0,3,2,0,7
10896,6,-,岩田 涼太,SG/SF,12:43,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,1,0,2,0,0,3,0,0,8
8669,7,-,古橋 広樹,SG/SF,20:50,13,6,9,66.7%,1,3,33.3%,0,0,-,2,1,3,1,2,0,0,0,1,2,0,12
15839,11,-,秋山 熙,PG,06:07,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,1,2,0,1
10884,21,-,赤土 裕典,SF/PF,05:31,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,20:09,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,5,0,0,0,1,5,1,0,2
8606,37,〇,河野 誠司,PG,16:18,6,2,5,40.0%,2,3,66.7%,0,0,-,0,1,1,2,1,0,0,0,4,0,0,5
26903,41,〇,スティーブン・ハート,PF/C,35:25,20,8,17,47.1%,1,1,100.0%,3,4,75.0%,2,9,11,5,3,0,3,1,4,4,1,26
8622,50,〇,伊澤 実孝,SF/PF,11:14,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,0,0,1,0,0,1
