id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,33:37,5,2,8,25.0%,1,2,50.0%,0,0,-,1,5,6,6,2,3,0,0,2,2,0,12
9074,1,-,樋口 真斗,SG,11:16,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,2,1,0,0,0,1,2,0,4
15856,4,-,佐竹 宥哉,SF,02:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
12500,7,〇,古牧 昌也,SG,25:34,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,4,1,5,2,1,0,0,0,2,5,0,8
15824,8,〇,新川 敬大,SG/SF,14:18,0,0,3,0.0%,0,0,-,0,0,-,2,2,4,0,0,0,0,0,1,0,0,1
22395,11,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15853,12,-,野崎 零也,SG,23:54,9,4,13,30.8%,0,4,0.0%,1,2,50.0%,0,0,0,0,2,3,0,1,2,2,0,0
8480,14,-,佐藤 文哉,PG/SG,21:46,6,2,9,22.2%,2,6,33.3%,0,0,-,2,3,5,1,1,0,0,1,1,1,0,4
8723,21,-,坂本 ジェイ,PF,11:07,2,0,3,0.0%,0,0,-,2,2,100.0%,1,5,6,0,1,0,1,0,1,2,0,5
18433,25,〇,ロスコ・アレン,SF/PF,40:39,24,9,20,45.0%,1,9,11.1%,5,10,50.0%,1,5,6,3,5,1,0,0,3,9,0,13
9411,31,〇,アブドゥーラ・クウソー,C,33:55,10,4,9,44.4%,0,0,-,2,2,100.0%,3,11,14,1,4,4,0,0,3,1,0,20
20035,37,-,野口 夏来,PF/C,06:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
