id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,38:33,21,7,14,50.0%,0,2,0.0%,7,10,70.0%,6,12,18,3,3,1,0,1,3,7,0,30
8666,2,〇,徳川 慎之介,SG,19:17,10,3,7,42.9%,2,2,100.0%,2,2,100.0%,2,0,2,0,2,3,0,2,5,2,0,9
8674,8,〇,村上 慎也,PG,32:38,18,7,16,43.8%,4,11,36.4%,0,0,-,1,0,1,4,1,0,0,1,2,1,0,13
9349,9,〇,神原 裕司,PG/SG,20:44,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,3,3,0,0,0,1,0,0,2
9075,10,-,菊池 広明,SG,11:11,7,3,6,50.0%,1,4,25.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,6
9369,15,〇,チリジ・ネパウェ,C,32:25,6,1,7,14.3%,0,1,0.0%,4,6,66.7%,1,6,7,1,3,1,1,0,1,4,0,5
8671,24,-,鈴木 大,PG/SG,09:17,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,1,0,1
8526,32,-,武藤 修平,PF,10:41,0,0,1,0.0%,0,1,0.0%,0,0,-,3,0,3,0,2,1,0,0,3,0,0,1
8711,33,-,喜久山 貴一,PG,15:09,5,2,8,25.0%,1,7,14.3%,0,0,-,1,1,2,3,0,3,0,0,3,4,0,7
8605,34,-,前田 陽介,PF,10:05,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,1,2,1,0,0,0,0,0,-4
