id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,24:23,20,9,12,75.0%,0,0,-,2,2,100.0%,1,3,4,1,0,2,0,2,2,1,0,24
10883,6,-,柿内 輝心,PG,18:26,7,3,6,50.0%,1,3,33.3%,0,0,-,0,0,0,6,1,0,0,0,3,1,0,9
9350,7,〇,小林 慎太郎,SG,18:13,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,2,1,2,0,0,2,1,0,3
8620,9,-,佐藤 正成,SG/SF,16:00,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,1,0,0
8722,11,〇,石川 海斗,PG,24:45,14,5,6,83.3%,4,4,100.0%,0,0,-,0,1,1,11,4,0,0,0,2,5,0,21
15750,13,〇,木田 貴明,SF,16:59,10,4,4,100.0%,2,2,100.0%,0,0,-,0,1,1,0,0,1,0,0,1,1,0,12
20036,14,-,本村 亮輔,SG,13:52,4,2,5,40.0%,0,0,-,0,0,-,0,2,2,4,1,2,0,0,1,1,0,8
8560,15,-,寺下 太基,SF/PF,07:31,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
26895,20,〇,ギャビン・ウェア,PF/C,26:02,23,11,16,68.8%,1,1,100.0%,0,1,0.0%,0,5,5,0,0,0,0,0,5,1,2,22
8704,21,-,西谷 亮一,SF,04:14,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
9026,44,〇,デイビッド・ウィーバー,PF/C,29:35,15,7,12,58.3%,1,4,25.0%,0,0,-,0,9,9,1,0,2,2,0,3,0,3,24
