id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8547,8,-,西山 達哉,PG,18:10,9,3,7,42.9%,1,3,33.3%,2,3,66.7%,0,0,0,3,1,1,0,0,1,1,0,7
8552,10,〇,渡邊 翔太,PG,21:50,13,6,10,60.0%,1,2,50.0%,0,0,-,0,2,2,3,0,0,0,0,1,0,0,14
18428,12,〇,栗原 ルイス,SG,28:28,3,1,5,20.0%,1,5,20.0%,0,0,-,0,2,2,0,1,2,0,0,1,1,0,2
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,08:12,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,2
15826,17,-,飯田 遼,SG/SF,11:32,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
18429,19,-,大崎 裕太,PG/SG,26:45,11,4,7,57.1%,3,4,75.0%,0,0,-,0,5,5,4,0,0,0,0,1,1,0,17
10842,31,〇,三ツ井 利也,SF/PF,23:26,13,6,9,66.7%,0,3,0.0%,1,1,100.0%,2,2,4,1,2,0,0,0,5,1,0,13
8843,50,〇,ウェイン・マーシャル,C,27:43,16,6,7,85.7%,2,3,66.7%,2,2,100.0%,1,3,4,3,0,0,1,0,3,3,0,23
8651,55,〇,アンソニー・マクヘンリー,PF/C,33:01,15,5,14,35.7%,1,5,20.0%,4,5,80.0%,2,7,9,7,2,0,2,1,4,5,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,33,61,54.1%,10,26,38.5%,9,11,81.8%,5,24,29,21,9,3,3,1,17,13,0,102
