id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,25:33,22,11,14,78.6%,0,0,-,0,0,-,5,4,9,4,1,0,1,2,1,0,2,32
9044,2,〇,福澤 晃平,PG,24:06,15,6,9,66.7%,3,4,75.0%,0,0,-,0,0,0,4,2,1,0,0,1,1,0,15
8527,5,-,伊藤 大,SG,06:26,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8520,11,-,杉本 慶,SG,17:20,8,3,8,37.5%,0,2,0.0%,2,3,66.7%,0,0,0,0,0,0,0,1,2,2,0,2
10845,13,〇,成田 正弘,PG,25:43,12,5,9,55.6%,1,2,50.0%,1,2,50.0%,0,2,2,6,1,2,0,0,2,2,0,16
9218,14,-,兒玉 貴通,PG,14:17,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,2,2,4,2,1,0,0,0,0,1,0,10
8523,16,-,坂本 健,PF,13:40,6,3,4,75.0%,0,0,-,0,2,0.0%,1,1,2,2,0,0,2,0,0,2,0,9
8550,18,〇,飛田 浩明,SG/SF,20:00,6,2,5,40.0%,1,4,25.0%,1,3,33.3%,0,3,3,1,0,0,0,0,0,1,0,5
12598,24,〇,ジョシュ・ホーキンソン,C,14:27,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,1,9,10,1,0,0,1,0,3,1,0,16
9043,25,-,ロドニー・カーニー,SF,20:00,11,2,9,22.2%,1,6,16.7%,6,9,66.7%,3,5,8,1,1,1,0,1,1,7,0,10
8521,26,〇,神津 祥平,SF,14:20,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,1,2,0,4
8841,44,-,栗野 譲,PF,04:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,97,37,69,53.6%,7,20,35.0%,16,25,64.0%,14,26,40,22,7,4,4,4,12,19,2,119
