id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,34:14,25,8,16,50.0%,0,0,-,9,9,100.0%,5,13,18,4,5,1,1,0,2,7,0,36
8666,2,〇,德川 慎之介,SG,16:44,11,1,3,33.3%,1,1,100.0%,8,11,72.7%,0,1,1,0,0,0,0,0,1,5,0,7
9330,4,-,猪狩 渉,PG,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,-,友利 健哉,PG,22:29,3,1,1,100.0%,1,1,100.0%,0,0,-,1,2,3,0,0,1,0,0,2,0,0,7
8674,8,〇,村上 慎也,PG,32:44,7,3,7,42.9%,1,5,20.0%,0,0,-,0,3,3,5,1,1,0,1,1,1,0,11
8675,9,-,野上 淳史,SF,11:48,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8566,18,-,川満 寿史,SF,10:33,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
8677,21,〇,菅野 翔太,SF,29:54,16,6,9,66.7%,2,4,50.0%,2,3,66.7%,1,0,1,2,1,0,0,0,4,2,0,14
10255,23,-,ディオン・ジョーンズ,SF/PF,25:43,9,4,10,40.0%,0,2,0.0%,1,3,33.3%,1,4,5,1,2,1,0,0,3,4,0,6
8526,32,〇,武藤 修平,PF,15:49,1,0,6,0.0%,0,3,0.0%,1,2,50.0%,1,1,2,0,1,1,0,0,1,2,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,76,25,60,41.7%,5,20,25.0%,21,28,75.0%,9,26,35,12,12,5,1,1,18,21,0,75
