id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,23:05,11,4,8,50.0%,0,1,0.0%,3,3,100.0%,1,5,6,2,0,0,0,0,3,2,2,15
8703,10,-,中川 和之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,32:58,16,5,12,41.7%,4,6,66.7%,2,3,66.7%,0,3,3,10,1,1,0,0,1,3,0,21
12500,17,-,古牧 昌也,SG,05:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,0
8554,20,-,秋葉 真司,SG,17:54,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,0,0,0,0,2,1,1,0,2,1,0,-1
9045,22,〇,河相 智志,SG,27:51,22,8,16,50.0%,5,7,71.4%,1,2,50.0%,1,3,4,1,2,5,0,0,3,3,0,21
8547,33,〇,西山 達哉,PG/SG,24:26,16,6,15,40.0%,2,6,33.3%,2,2,100.0%,0,2,2,5,0,2,0,0,3,2,0,16
8556,35,〇,高山 師門,PF,31:22,15,7,9,77.8%,1,1,100.0%,0,1,0.0%,3,3,6,4,1,0,0,0,1,2,0,21
9426,41,-,ルーベン・ボイキン,PF,27:40,5,2,6,33.3%,1,3,33.3%,0,0,-,2,5,7,2,0,0,2,0,2,3,0,12
8557,92,-,村越 圭佑,PF,09:05,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,3,1,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,91,34,77,44.2%,13,28,46.4%,10,13,76.9%,9,28,37,28,9,9,3,0,17,17,2,113
