id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,20:12,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,2,1,1,0,1,3,0,0,2
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,03:05,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,2
9340,11,-,チェハーレス・タプスコット,PF,26:57,13,5,17,29.4%,1,6,16.7%,2,4,50.0%,1,8,9,2,2,1,0,1,3,3,0,9
8599,13,〇,俊野 佳彦,SF,34:17,12,4,11,36.4%,2,6,33.3%,2,4,50.0%,0,1,1,0,0,2,0,0,2,3,0,6
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,35:15,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,1,5,6,4,3,4,0,0,2,2,0,9
9345,28,〇,ニカ・ウィリアムズ,C,15:18,8,4,6,66.7%,0,0,-,0,0,-,1,1,2,1,1,1,0,0,2,1,0,9
8600,31,-,岡本 将大,PG,15:54,8,2,3,66.7%,2,3,66.7%,2,2,100.0%,0,0,0,1,2,1,0,0,1,2,0,7
8598,33,〇,俊野 達彦,PG/SG,31:35,13,2,6,33.3%,1,3,33.3%,8,9,88.9%,0,5,5,6,3,2,0,0,3,5,0,18
12600,42,-,コナー・クリフォード,C,17:27,16,7,10,70.0%,0,0,-,2,2,100.0%,3,7,10,0,1,0,1,1,2,2,0,23
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,78,27,63,42.9%,7,22,31.8%,17,23,73.9%,6,31,37,16,14,12,1,3,20,18,0,88
