id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9348,2,〇,古野 拓巳,PG,30:53,10,4,8,50.0%,0,3,0.0%,2,2,100.0%,1,5,6,6,1,0,0,0,4,2,0,17
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,11:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,1,0,-1
12590,8,〇,ジョッシュ・ドゥインカー,C,21:49,17,7,12,58.3%,1,2,50.0%,2,2,100.0%,3,7,10,0,0,2,0,1,3,1,0,24
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,28:24,8,4,10,40.0%,0,1,0.0%,0,0,-,1,1,2,2,2,0,0,0,2,1,0,4
9387,20,-,ジョエル・ジェームス,F/C,18:11,8,2,5,40.0%,0,0,-,4,4,100.0%,4,3,7,0,1,1,1,0,3,3,0,13
10831,30,-,テレンス・ウッドベリー,SG,20:00,15,6,11,54.5%,1,2,50.0%,2,2,100.0%,0,3,3,2,2,0,0,0,1,3,0,13
8570,47,-,並里 祐,G,25:58,2,1,7,14.3%,0,2,0.0%,0,0,-,1,2,3,3,3,4,0,0,1,2,0,3
8837,55,〇,横尾 達泰,SG,19:11,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,4
9353,88,〇,高村 成寿,PF/C,24:08,7,2,5,40.0%,2,5,40.0%,1,2,50.0%,2,1,3,0,1,0,1,0,4,3,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,70,27,64,42.2%,5,19,26.3%,11,12,91.7%,13,27,40,15,11,8,2,1,20,16,0,86
