id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,25:51,10,5,15,33.3%,0,3,0.0%,0,0,-,2,5,7,0,1,0,0,0,4,1,0,6
9321,1,〇,西 裕太郎,PG,35:15,9,4,10,40.0%,1,5,20.0%,0,0,-,1,5,6,5,2,4,0,0,1,1,0,16
8715,5,-,千葉 慎也,F,06:15,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,2,0,0,2
9372,7,-,マーカリ・サンダース・フリソン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8678,8,-,枡田 祐介,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,10,〇,菅澤 紀行,F,19:19,11,3,8,37.5%,0,2,0.0%,5,5,100.0%,0,5,5,4,1,1,1,1,1,2,0,16
8718,12,-,鈴木 友貴,SG,04:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8757,13,〇,小原 良公,G,27:40,7,3,7,42.9%,1,3,33.3%,0,0,-,0,4,4,0,0,0,0,0,0,0,0,7
8474,18,-,加藤 竜太,PG,04:45,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
12656,22,-,ジャーレン・マゴーイ,PF/C,21:26,10,4,7,57.1%,2,3,66.7%,0,0,-,1,2,3,0,0,0,4,0,2,0,1,14
12629,44,〇,マイケル・ビューキャナン,C,33:00,16,7,12,58.3%,0,0,-,2,4,50.0%,2,6,8,2,4,0,0,0,1,4,0,15
8755,68,〇,永田 晃司,G,21:48,4,2,6,33.3%,0,3,0.0%,0,0,-,0,2,2,2,2,2,0,0,4,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,69,29,68,42.6%,4,20,20.0%,7,9,77.8%,8,30,38,13,12,7,5,1,17,9,1,79
