id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,13:57,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,2,0,1
8767,1,〇,中島 良史,PG/SG,35:33,3,1,7,14.3%,0,3,0.0%,1,2,50.0%,3,2,5,3,0,1,0,1,3,2,0,5
9071,2,〇,ウィル・クリークモア,PF/C,28:11,23,7,17,41.2%,3,6,50.0%,6,7,85.7%,4,7,11,2,1,1,0,1,4,4,0,25
8759,3,〇,小島 佑太,PF,10:45,3,1,2,50.0%,0,1,0.0%,1,3,33.3%,3,3,6,1,2,0,0,0,3,2,0,5
8618,6,-,藤岡 昂希,SF,10:07,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
8620,9,〇,佐藤 正成,SG,35:33,11,4,12,33.3%,0,6,0.0%,3,3,100.0%,0,1,1,0,1,1,0,0,1,4,0,4
12506,11,-,ビリー・マクシェパード,PF,22:51,17,6,14,42.9%,1,3,33.3%,4,4,100.0%,3,2,5,1,1,1,1,2,2,3,0,16
9351,12,-,高濱 拓矢,SG,04:27,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,2
12453,20,-,宮坂 侑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14303,22,-,アンソニー・エレチ,PF,08:58,5,2,2,100.0%,1,1,100.0%,0,0,-,2,1,3,0,1,0,0,0,2,0,0,7
8606,37,〇,河野 誠司,PG,25:33,5,2,8,25.0%,1,5,20.0%,0,0,-,0,2,2,2,2,1,0,0,1,0,0,2
8622,50,-,伊澤 実孝,PF,04:05,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,73,26,70,37.1%,6,26,23.1%,15,19,78.9%,17,21,38,10,10,7,1,4,18,17,0,71
