id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,〇,山本 柊輔,PG,20:02,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,2,1,0,-1
8767,1,〇,中島 良史,PG/SG,28:59,6,2,7,28.6%,0,1,0.0%,2,2,100.0%,1,3,4,3,0,0,0,0,3,1,0,8
9071,2,〇,ウィル・クリークモア,PF/C,23:08,18,5,12,41.7%,3,6,50.0%,5,8,62.5%,0,10,10,1,1,2,0,0,1,6,0,20
8759,3,-,小島 佑太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,15:33,8,3,3,100.0%,0,0,-,2,2,100.0%,0,2,2,1,0,1,0,0,0,1,0,12
8620,9,〇,佐藤 正成,SG,28:03,6,3,8,37.5%,0,3,0.0%,0,0,-,1,1,2,4,1,1,1,0,2,2,0,8
12506,11,-,ビリー・マクシェパード,PF,24:43,23,6,14,42.9%,4,7,57.1%,7,8,87.5%,1,7,8,0,1,1,1,1,1,4,0,23
9351,12,-,高濱 拓矢,SG,07:25,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,3
12452,13,-,小川 京介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14303,22,-,アンソニー・エレチ,PF,12:09,1,0,2,0.0%,0,0,-,1,2,50.0%,2,2,4,0,1,2,0,0,5,2,0,3
8606,37,-,河野 誠司,PG,19:58,8,3,6,50.0%,0,2,0.0%,2,2,100.0%,0,0,0,4,0,0,0,1,2,5,0,9
8622,50,〇,伊澤 実孝,PF,20:00,14,6,9,66.7%,0,0,-,2,2,100.0%,3,3,6,0,0,1,0,0,1,1,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,87,29,66,43.9%,8,21,38.1%,21,26,80.8%,9,30,39,15,5,8,2,2,17,23,0,104
