id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,09:56,1,0,1,0.0%,0,0,-,1,2,50.0%,2,3,5,0,0,0,0,0,3,0,0,4
9250,1,〇,池田 裕介,SG,24:49,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,3,1,1,0,0,0,0,0,3
9241,3,〇,亀崎 光博,SF,21:00,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,-3
12623,5,-,ウェンデル・ルイス,C,20:03,16,7,15,46.7%,0,0,-,2,2,100.0%,6,3,9,1,4,2,2,0,4,0,0,18
9252,6,-,金井 賢治,PF,09:35,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-5
12647,7,-,和田 尚之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12624,10,-,ブレナン・マッケルロイ,PF,17:12,10,3,7,42.9%,0,1,0.0%,4,6,66.7%,3,5,8,2,4,2,0,1,1,0,0,12
9254,14,-,地久里 謙成,SF,20:02,9,4,8,50.0%,0,2,0.0%,1,2,50.0%,0,4,4,1,0,0,0,0,1,0,0,9
8545,25,-,山口 力也,SG,12:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,2,0,0,0,2,0,0,-1
9259,32,〇,エドワード・モリス,PF,20:21,10,3,7,42.9%,0,0,-,4,5,80.0%,2,1,3,0,3,0,0,0,3,0,0,5
9261,52,〇,アレクサンダー・ジョーンズ,C,12:28,5,2,6,33.3%,0,0,-,1,2,50.0%,0,5,5,0,2,0,0,0,3,0,0,3
9262,77,〇,大金 広弥,PG,27:03,9,4,10,40.0%,1,4,25.0%,0,0,-,0,2,2,3,3,3,0,0,4,0,0,8
10854,99,-,大城 侑朔,PG,04:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,63,24,70,34.3%,2,17,11.8%,13,19,68.4%,17,30,47,14,21,9,2,1,22,0,0,62
