id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,34:31,33,15,26,57.7%,1,4,25.0%,2,5,40.0%,1,10,11,8,1,5,2,1,2,3,4,44
8534,2,〇,朝山 正悟,SG/SF,28:10,11,3,10,30.0%,1,4,25.0%,4,4,100.0%,0,2,2,4,0,1,0,1,1,3,0,11
8839,3,-,岡本 飛竜,PG,20:11,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,0,2,2,6,0,0,0,1,1,2,0,6
18432,8,〇,グレゴリー・エチェニケ,PF/C,31:16,24,10,13,76.9%,0,0,-,4,4,100.0%,2,6,8,4,0,0,1,0,3,4,2,34
10871,9,-,小澤 智将,SG,12:54,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,1
8537,10,-,坂井 レオ,PF/C,05:08,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,2,0,3
8528,24,〇,田中 成也,SG,25:23,12,5,7,71.4%,2,4,50.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,12
9348,30,〇,古野 拓巳,PG,28:10,14,5,5,100.0%,4,4,100.0%,0,0,-,3,2,5,12,0,1,0,0,1,1,0,32
9399,32,-,山田 安斗夢,PG,03:29,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,0
8470,55,-,谷口 大智,PF/C,09:05,7,2,4,50.0%,2,3,66.7%,1,2,50.0%,0,1,1,0,0,0,1,0,2,0,0,6
22491,77,-,森山 修斗,SF,01:43,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,109,42,77,54.5%,11,23,47.8%,14,19,73.7%,11,25,36,36,2,7,4,3,13,16,6,150
