id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,36:40,24,10,18,55.6%,3,6,50.0%,1,1,100.0%,2,7,9,4,1,0,1,0,3,1,1,29
8666,2,-,徳川 慎之介,SG,08:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,-1
8674,8,〇,村上 慎也,PG,08:18,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-3
9349,9,〇,神原 裕司,PG/SG,31:36,8,2,5,40.0%,1,3,33.3%,3,4,75.0%,2,2,4,8,2,2,0,0,3,3,0,16
9075,10,〇,菊池 広明,SG,14:50,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,2,0,0,2,1,0,3
9369,15,〇,チリジ・ネパウェ,C,38:41,26,9,16,56.3%,0,0,-,8,13,61.5%,4,4,8,1,2,1,2,0,2,10,2,24
8671,24,-,鈴木 大,PG/SG,17:15,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,1,2,0,0,0,2,1,0,-2
8526,32,-,武藤 修平,PF,07:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
8711,33,-,喜久山 貴一,PG,22:47,10,3,7,42.9%,2,5,40.0%,2,2,100.0%,1,1,2,6,2,2,1,0,5,2,0,15
8605,34,-,前田 陽介,PF,13:47,8,3,7,42.9%,2,6,33.3%,0,0,-,0,1,1,1,1,1,0,0,0,0,0,6
