id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,17:55,9,2,4,50.0%,1,1,100.0%,4,4,100.0%,0,1,1,0,1,1,0,0,1,4,0,8
8836,5,〇,山本 エドワード,PG,22:24,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,3,3,1,0,3,1,1,0,-1
8744,7,-,木村 啓太郎,PG,18:25,0,0,5,0.0%,0,3,0.0%,0,0,-,0,2,2,2,1,1,0,0,2,1,0,-1
8520,11,〇,杉本 慶,SG,39:11,19,7,10,70.0%,1,2,50.0%,4,9,44.4%,0,5,5,6,7,2,2,0,4,6,0,19
8522,15,-,ソウ シェリフ,SF/PF,08:25,2,1,3,33.3%,0,1,0.0%,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
8550,18,-,飛田 浩明,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,19,〇,ベンジャミン・ローソン,PF/C,29:46,13,5,9,55.6%,0,0,-,3,3,100.0%,2,4,6,2,2,2,1,0,5,4,0,18
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,38:35,25,7,15,46.7%,0,1,0.0%,11,11,100.0%,2,16,18,3,0,0,0,1,1,9,0,38
15759,44,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8569,45,〇,鹿野 洵生,SF,22:05,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,0,0,0,0,0,2,0,0,1
9353,88,-,高村 成寿,PF,03:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,5,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,70,23,54,42.6%,2,12,16.7%,22,27,81.5%,8,39,47,17,18,7,3,4,17,25,0,90
