id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,31:09,12,5,15,33.3%,0,0,-,2,4,50.0%,3,7,10,2,2,1,0,0,1,6,1,11
8518,1,-,大塚 勇人,PG,09:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,5,0,2,0,0,1,1,0,7
20000,3,〇,綱井 勇介,PG/SG,17:04,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,2,1,0,0,0,3,0,0,4
10874,7,-,佐野 太一,PG/SG,11:35,4,0,5,0.0%,0,4,0.0%,4,4,100.0%,1,1,2,0,3,0,0,0,1,3,0,-2
8542,8,〇,下山 大地,SG,28:25,20,7,14,50.0%,4,7,57.1%,2,2,100.0%,1,2,3,2,3,1,0,1,1,2,0,16
10299,9,-,野里 惇貴,SG,24:02,11,4,9,44.4%,3,6,50.0%,0,0,-,1,2,3,0,2,0,0,0,2,2,0,7
8742,18,〇,菅 俊男,SG/SF,28:41,15,5,10,50.0%,1,2,50.0%,4,6,66.7%,1,2,3,5,3,0,0,1,3,4,0,13
10877,22,〇,門馬 圭二郎,SG/SF,29:58,3,1,4,25.0%,1,3,33.3%,0,0,-,1,1,2,0,2,1,0,0,4,1,0,1
15833,28,-,宮本 滉希,PF,08:51,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
20026,34,-,宮越 康槙,SG/SF,03:50,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
19999,80,-,ビリシベ 実会,SF,06:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,3,1,0,0
