id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,33:54,18,5,10,50.0%,3,7,42.9%,5,6,83.3%,0,1,1,1,1,0,0,0,5,4,0,13
8673,5,-,友利 健哉,PG,21:50,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,0,1,1,2,2,2,0,0,2,2,0,3
9311,6,〇,小林 大祐,SG,30:35,15,6,12,50.0%,2,7,28.6%,1,2,50.0%,0,2,2,3,2,0,0,1,2,3,0,11
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,07:29,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,1,1,0,3
8621,14,-,髙橋 祐二,PG,11:05,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-2
8682,16,-,久保田 遼,SF/PF,08:30,5,2,6,33.3%,0,3,0.0%,1,1,100.0%,1,2,3,1,0,1,0,0,1,1,0,6
8561,25,〇,平尾 充庸,PG,16:35,5,2,6,33.3%,1,4,25.0%,0,0,-,1,2,3,5,1,3,0,0,0,0,0,11
8604,27,〇,眞庭 城聖,SF,36:30,15,3,9,33.3%,2,6,33.3%,7,8,87.5%,1,3,4,5,1,0,0,1,4,7,0,16
22405,29,-,鶴巻 啓太,SG/SF,21:01,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,2,3,5,3,0,1,0,0,2,2,0,16
25268,32,〇,ダニエル・オチェフ,PF/C,37:31,27,9,13,69.2%,0,0,-,9,12,75.0%,4,11,15,3,5,2,2,0,3,7,1,37
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,225:00,100,32,69,46.4%,10,34,29.4%,26,33,78.8%,12,30,42,25,15,9,2,2,20,28,1,119
