id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,27:02,5,0,3,0.0%,0,1,0.0%,5,6,83.3%,0,4,4,6,1,2,0,0,3,4,0,12
12592,7,〇,ニック・ウォッシュバーン,C,33:21,20,8,20,40.0%,0,2,0.0%,4,5,80.0%,6,7,13,4,6,0,0,2,4,4,0,18
9313,8,-,薦田 拓也,SF,24:55,10,4,8,50.0%,2,5,40.0%,0,2,0.0%,3,4,7,1,1,0,0,0,2,1,0,11
9314,9,〇,堤 啓士朗,PG,12:58,3,1,2,50.0%,1,2,50.0%,0,0,-,0,4,4,2,1,0,0,0,3,0,0,7
22521,14,-,権藤 和也,PG,06:16,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,19:09,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,7,2,3,0,0,2,0,0,8
26942,22,〇,ケビン・ピンキニー,PF/C,33:50,19,9,14,64.3%,1,1,100.0%,0,0,-,3,7,10,2,3,1,0,0,1,4,0,24
8731,31,〇,城宝 匡史,SG,29:40,12,4,10,40.0%,3,8,37.5%,1,2,50.0%,0,0,0,1,3,0,1,0,1,1,0,4
9319,41,-,加納 誠也,PF,12:49,2,0,1,0.0%,0,0,-,2,2,100.0%,0,2,2,0,1,0,0,0,1,1,0,2
