id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,12:54,2,1,6,16.7%,0,0,-,0,4,0.0%,0,0,0,4,1,0,0,2,1,3,0,-4
8618,6,-,藤岡 昂希,SF,24:00,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,0,0,-1
9221,7,〇,筑波 拓朗,SF,25:26,8,3,7,42.9%,2,4,50.0%,0,0,-,0,1,1,1,0,1,0,0,4,0,0,7
18848,8,-,大橋 聖也,PG,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,37:57,11,4,11,36.4%,2,6,33.3%,1,1,100.0%,0,0,0,0,1,0,1,1,4,2,0,4
9054,15,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,33:27,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,3,1,0,4
10831,30,〇,テレンス・ウッドベリー,SG/SF,34:07,27,10,17,58.8%,1,4,25.0%,6,9,66.7%,0,10,10,3,6,2,0,0,5,9,1,26
9218,34,〇,兒玉 貴通,PG,32:06,13,5,12,41.7%,1,3,33.3%,2,3,66.7%,0,5,5,2,2,4,0,1,5,2,0,14
8762,42,〇,ケビン・コッツァー,PF/C,50:00,29,12,21,57.1%,0,1,0.0%,5,6,83.3%,9,13,22,7,3,1,0,2,3,6,0,46
