id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,36:37,8,4,12,33.3%,0,0,-,0,0,-,3,9,12,4,1,2,1,0,1,2,0,18
15831,6,〇,新号 健,PG,30:55,9,3,6,50.0%,2,4,50.0%,1,2,50.0%,0,1,1,7,1,1,0,0,3,1,0,13
10263,7,-,澤邉 圭太,SG,19:42,13,4,11,36.4%,1,5,20.0%,4,7,57.1%,2,0,2,1,3,2,1,0,0,4,0,6
15832,11,〇,白戸 大聖,SG,22:32,17,7,11,63.6%,3,6,50.0%,0,0,-,0,5,5,2,2,1,0,0,4,1,0,19
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22484,13,-,阿部 翔太,SF/PF,12:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,2,0,2
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,09:02,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,2,1,3,0,1,0,0,0,2,1,0,-2
9382,33,〇,ジェロウム・ティルマン,PF,34:20,13,6,12,50.0%,1,4,25.0%,0,1,0.0%,0,5,5,7,1,0,0,0,1,2,0,17
8481,91,〇,片岡 大晴,SG,34:01,19,6,9,66.7%,5,7,71.4%,2,2,100.0%,0,1,1,0,2,2,0,0,0,1,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,80,30,66,45.5%,12,28,42.9%,8,14,57.1%,9,26,35,21,11,8,2,0,12,14,0,93
