id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,28:13,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,5,1,1,0,0,2,0,0,4
8548,9,-,長谷川 凌,PF,01:25,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9257,11,-,上松 大輝,SF,07:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9420,13,〇,ライアン・ステファン,C,33:25,19,8,14,57.1%,1,2,50.0%,2,3,66.7%,4,13,17,1,5,1,0,0,1,4,0,26
8465,22,-,樋口 大倫,PF,11:32,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,1,2,0,0,0,2,1,0,4
8707,23,-,齋藤 豊,SF,11:55,0,0,7,0.0%,0,6,0.0%,0,0,-,1,2,3,1,0,1,0,1,1,0,0,-2
9243,30,-,佐野 隆司,SF,11:10,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-3
8708,33,-,宮田 諭,PG,25:53,10,4,6,66.7%,1,3,33.3%,1,2,50.0%,0,0,0,0,3,4,0,0,3,1,0,8
12648,40,〇,ジョーダン・フェイゾン,C,34:11,26,11,24,45.8%,1,6,16.7%,3,5,60.0%,5,8,13,1,5,2,5,2,3,5,0,27
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12601,44,〇,丹野 合気,PG,11:47,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,2,0,0,0,0,5,0,0,2
9365,51,〇,田口 暖,PG,23:06,9,4,7,57.1%,1,2,50.0%,0,0,-,1,2,3,0,1,1,0,0,2,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,68,29,71,40.8%,4,25,16.0%,6,10,60.0%,13,31,44,11,18,10,5,3,20,11,0,74
