id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,20:37,9,4,5,80.0%,1,2,50.0%,0,0,-,0,2,2,5,1,3,0,0,1,0,0,17
9074,1,-,樋口 真斗,SG,18:41,6,2,3,66.7%,2,2,100.0%,0,0,-,0,2,2,6,4,1,0,0,2,1,0,10
15856,4,-,佐竹 宥哉,SF,20:27,7,3,7,42.9%,1,4,25.0%,0,0,-,0,2,2,0,1,1,0,0,3,0,0,5
12500,7,〇,古牧 昌也,SG,21:23,5,2,9,22.2%,1,6,16.7%,0,0,-,2,1,3,0,1,2,0,0,2,1,0,2
15824,8,〇,新川 敬大,SG/SF,20:25,10,4,8,50.0%,1,4,25.0%,1,1,100.0%,1,3,4,1,2,2,0,1,3,2,0,11
15853,12,-,野﨑 零也,SG,07:59,6,1,3,33.3%,0,1,0.0%,4,4,100.0%,0,1,1,0,0,0,0,1,1,2,0,5
8480,14,-,佐藤 文哉,PG/SG,13:27,17,6,8,75.0%,3,5,60.0%,2,2,100.0%,0,2,2,1,2,1,0,0,3,2,0,17
8723,21,-,坂本 ジェイ,PF,18:31,2,1,1,100.0%,0,0,-,0,1,0.0%,0,7,7,1,1,0,0,0,2,1,0,8
18433,25,〇,ロスコ・アレン,SF/PF,27:28,15,4,10,40.0%,2,5,40.0%,5,5,100.0%,4,4,8,5,0,0,0,1,0,4,1,22
9411,31,〇,アブドゥーラ・クウソー,C,22:03,9,4,6,66.7%,0,0,-,1,3,33.3%,2,4,6,2,1,1,1,0,1,6,1,14
20035,37,-,野口 夏来,PF/C,08:59,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,1,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,86,31,62,50.0%,11,29,37.9%,13,16,81.3%,11,32,43,21,16,11,2,3,19,19,2,113
