id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,24:50,3,1,4,25.0%,1,3,33.3%,0,0,-,1,1,2,0,0,0,1,0,4,0,0,3
18478,9,〇,久岡 幸太郎,PG,33:12,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,0,1,1,7,2,0,0,1,3,2,0,9
18171,10,-,紺野 ニズベット 翔,SG/SF,06:45,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,4,1,0,-1
8757,13,-,小原 良公,PG/SG,03:06,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,1,1,1,0,0
10894,14,-,柏倉 哲平,PG,16:13,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,3,2,0,0,0,1,1,0,-1
9064,21,〇,増子 匠,PG/SG,23:35,11,3,10,30.0%,1,4,25.0%,4,5,80.0%,0,1,1,3,2,3,0,0,3,5,0,8
26877,30,〇,カイル・ケイシー,SF/PF,31:01,21,9,12,75.0%,1,1,100.0%,2,4,50.0%,3,6,9,2,4,1,0,1,5,4,2,24
26878,32,〇,ナンナ・エグー,C,40:00,13,4,11,36.4%,1,6,16.7%,4,6,66.7%,3,12,15,2,3,2,4,0,4,4,0,24
8556,35,〇,高山 師門,SG,21:18,8,3,6,50.0%,2,3,66.7%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,8
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,1,0,0,2
,,,合計,,200:00,67,23,56,41.1%,7,24,29.2%,14,19,73.7%,10,26,36,17,17,6,5,3,27,18,2,76
