id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,17,6,11,54.5%,0,0,-,5,6,83.3%,2,8,10,5,1,0,2,1,1,4,0,27
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,29:01,6,3,8,37.5%,0,4,0.0%,0,0,-,5,3,8,5,2,1,0,0,1,2,0,13
8535,3,〇,松崎 賢人,PG,23:49,6,3,5,60.0%,0,0,-,0,0,-,1,4,5,3,2,1,0,0,2,2,0,11
20027,8,-,濵高 康明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,-,谷 直樹,SF,20:14,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,2,3,5,1,1,0,0,0,2,1,0,13
8599,11,-,俊野 佳彦,10:56,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1,
8538,13,〇,道原 紀晃,PG/SG,26:28,9,3,9,33.3%,2,6,33.3%,1,4,25.0%,0,4,4,3,2,0,0,0,1,3,0,5
9068,15,〇,谷口 淳,SF/PF,11:15,4,1,3,33.3%,1,3,33.3%,1,2,50.0%,0,2,2,0,1,0,0,0,1,1,0,2
18461,20,-,岸田 篤生,PG,16:11,12,4,9,44.4%,2,4,50.0%,2,2,100.0%,0,3,3,3,1,0,0,0,2,2,0,12
10257,35,-,内藤 健太,SG/SF,11:07,5,2,6,33.3%,1,2,50.0%,0,0,-,2,1,3,2,1,1,0,1,2,0,0,6
10258,47,-,土屋 アリスター時生,PF/C,10:59,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,1,1,0,1,1,1,1,1,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,73,27,66,40.9%,8,25,32.0%,11,16,68.8%,14,33,47,23,14,3,3,3,13,16,1,91
