id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,13:52,3,0,0,-,0,0,-,3,3,100.0%,0,1,1,0,1,0,0,0,1,1,0,3
8836,5,〇,山本 エドワード,PG,30:36,8,3,11,27.3%,0,3,0.0%,2,2,100.0%,2,1,3,3,2,1,0,0,3,2,0,5
8744,7,-,木村 啓太郎,PG,11:24,9,3,6,50.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,1,0,0,1,3,0,7
8520,11,〇,杉本 慶,SG,33:35,28,10,17,58.8%,4,6,66.7%,4,4,100.0%,0,5,5,5,3,2,0,3,4,6,0,30
8522,15,-,ソウ シェリフ,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,19,〇,ベンジャミン・ローソン,PF/C,32:13,7,2,11,18.2%,0,0,-,3,5,60.0%,4,4,8,3,4,1,1,0,4,3,0,5
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,34:54,15,5,14,35.7%,1,6,16.7%,4,4,100.0%,1,8,9,0,1,0,2,1,4,6,0,16
15759,44,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8569,45,〇,鹿野 洵生,SF,30:33,5,2,3,66.7%,1,2,50.0%,0,0,-,1,3,4,0,1,0,0,0,1,0,0,7
9353,88,-,高村 成寿,PF,12:53,2,1,5,20.0%,0,3,0.0%,0,2,0.0%,1,0,1,0,0,0,0,0,4,2,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,1,0,0,3
,,,合計,,200:00,77,26,67,38.8%,7,21,33.3%,18,22,81.8%,11,25,36,11,14,5,3,4,23,23,0,73
