id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,31:55,13,4,10,40.0%,4,8,50.0%,1,2,50.0%,0,1,1,4,2,1,0,1,3,4,0,10
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,12:24,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,38:25,28,11,21,52.4%,0,0,-,6,8,75.0%,6,8,14,1,1,1,0,2,2,5,0,31
9275,15,-,井手 勇次,SG,11:07,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,1,0,0,1
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,35:41,6,1,7,14.3%,0,1,0.0%,4,4,100.0%,1,1,2,6,2,2,0,1,1,3,0,8
8558,24,〇,本多 純平,SF,28:53,12,5,11,45.5%,2,6,33.3%,0,0,-,0,1,1,2,3,0,0,1,1,1,0,6
10893,26,-,松本 健児リオン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,SF/PF,06:18,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,1
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,35:17,14,4,13,30.8%,1,5,20.0%,5,5,100.0%,2,12,14,4,5,0,0,0,5,5,0,18
