id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,03:31,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,1,0,0,2,0,0,1
9250,1,〇,池田 裕介,SG,28:52,6,2,9,22.2%,0,5,0.0%,2,2,100.0%,0,1,1,1,1,1,0,0,1,0,0,1
9251,4,〇,ブライアン・ハーパー,SF,30:51,25,10,17,58.8%,1,2,50.0%,4,5,80.0%,6,7,13,0,3,3,2,0,2,0,0,32
9252,6,-,金井 賢治,PF,17:39,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,3,3,0,1,2,0,0,3,0,0,1
9253,9,-,八幡 幸助,PG,00:35,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,0,0,-2
9254,14,-,地久里 謙成,SF,10:33,4,2,6,33.3%,0,3,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,3
9256,24,-,兼子 勇太,SF,00:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,27,-,上松 大輝,SF,00:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9258,30,〇,鳴海 亮,PG,30:51,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,0,5,5,3,3,0,0,0,1,0,0,8
9259,32,〇,エドワード・モリス,PF,25:46,14,6,8,75.0%,1,1,100.0%,1,2,50.0%,2,7,9,4,1,0,0,0,2,0,0,23
9260,39,-,中村 寛大,PG,00:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,52,-,アレクサンダー・ジョーンズ,C,19:17,7,2,5,40.0%,0,0,-,3,4,75.0%,5,5,10,1,3,0,0,0,3,0,0,11
9262,77,〇,大金 広弥,SG,30:20,10,5,11,45.5%,0,1,0.0%,0,0,-,0,2,2,4,1,2,0,0,0,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,75,29,65,44.6%,3,16,18.8%,14,21,66.7%,13,34,47,14,13,10,2,0,14,0,0,92
