id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
9264,1,-,後藤 翔平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33094,2,〇,ペリン・ビュフォード,SF,34:46,11,3,14,21.4%,1,5,20.0%,4,4,100.0%,1,6,7,6,3,2,1,2,5,3,9
8467,3,〇,安藤 誓哉,PG,31:20,13,3,15,20.0%,1,11,9.1%,6,6,100.0%,0,1,1,4,1,0,0,2,2,4,5
5100000088,4,〇,ニック・ケイ,C/PF,40:00,24,7,9,77.8%,3,5,60.0%,7,7,100.0%,0,6,6,5,3,0,1,0,2,8,37
9310,5,-,山下 泰弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8532,6,-,北川 弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33095,8,-,リード・トラビス,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
15756,13,-,阿部 諒,SG,14:06,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,3,0,3,2,0,2,0,0,4,1,2
8592,14,-,金丸 晃輔,SF,29:00,26,8,12,66.7%,6,8,75.0%,4,4,100.0%,1,0,1,1,2,1,0,1,2,4,24
8734,15,〇,白濱 僚祐,SG/SF,25:19,0,0,3,0.0%,0,2,0.0%,0,0,-,2,2,4,2,2,0,0,0,3,0,-2
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9345,28,〇,ウィリアムス ニカ,C,25:29,8,3,3,100.0%,0,0,-,2,2,100.0%,0,3,3,0,1,1,1,0,4,2,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,2,0,0,0,0,0,0
,,,合計,,200:00,84,24,60,40.0%,11,32,34.4%,25,25,100.0%,10,21,31,20,14,6,3,5,22,22,89
