id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8482,0,〇,藤井 祐眞,PG/SG,24:49,9,3,9,33.3%,3,7,42.9%,0,0,-,1,2,3,3,1,2,0,0,2,2,10
8484,7,-,篠山 竜青,PG,19:52,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,7,1,1,0,0,1,1,10
20018,11,-,増田 啓介,SF,20:07,10,4,7,57.1%,1,3,33.3%,1,2,50.0%,0,2,2,1,3,1,1,0,1,1,8
20024,13,-,前田 悟,SG,15:21,2,1,6,16.7%,0,4,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,1,-5
8489,18,-,鎌田 裕也,PF,10:40,8,3,3,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,8
8490,22,〇,ニック・ファジーカス,C,24:39,18,8,11,72.7%,2,3,66.7%,0,0,-,1,7,8,7,2,0,1,0,1,1,29
5100000059,23,〇,マット・ジャニング,SG,25:19,14,5,9,55.6%,4,8,50.0%,0,0,-,0,6,6,3,2,0,0,0,0,2,19
8492,33,〇,長谷川 技,SF,14:22,5,2,5,40.0%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,1
32952,34,-,パブロ・アギラール,PF,15:48,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,2,0,2,0,0,1,0,3
26874,35,〇,ジョーダン・ヒース,C/PF,29:03,10,4,8,50.0%,1,3,33.3%,1,1,100.0%,3,6,9,2,0,0,1,1,1,4,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,82,33,67,49.3%,14,38,36.8%,2,3,66.7%,6,25,31,26,11,6,3,1,10,12,103
