id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8565,8,-,太田 敦也,C,06:59,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,4,0,-3
10820,9,〇,杉浦 佑成,SF,14:34,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,3,1,0,0,0,5,0,-1
8567,11,-,岡田 慎吾,SG,04:18,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0
30434,14,〇,松脇 圭志,SG,26:40,8,3,7,42.9%,2,5,40.0%,0,0,-,2,0,2,3,1,3,0,0,1,0,10
5100000068,20,〇,エリアス・ハリス,PF,38:39,34,15,24,62.5%,0,3,0.0%,4,6,66.7%,0,5,5,3,3,4,0,0,4,8,36
12454,21,-,田渡 凌,PG,17:15,6,3,6,50.0%,0,0,-,0,0,-,0,0,0,4,1,3,0,1,0,1,9
51000100,22,〇,マックス・ヒサタケ,PF,28:15,8,4,4,100.0%,0,0,-,0,4,0.0%,1,3,4,1,2,2,0,0,3,2,8
15834,23,-,半澤 凌太,PG/SG,04:08,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,0,0,0,3
8654,26,-,津山 尚大,PG/SG,13:19,6,2,7,28.6%,0,3,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,1,1,2
5100000011,28,-,津屋 一球,SG,20:12,11,3,6,50.0%,3,5,60.0%,2,3,66.7%,0,1,1,0,2,1,0,0,5,2,4
8658,32,〇,山内 盛久,PG,25:41,10,4,7,57.1%,2,4,50.0%,0,2,0.0%,1,4,5,5,1,1,0,0,2,3,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0
,,,合計,,200:00,86,35,66,53.0%,8,23,34.8%,8,17,47.1%,7,19,26,22,12,15,0,1,25,17,88
