id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,08:08,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,2,0,2,0,1,0,0,0,0,0,0,5
9241,3,〇,亀崎 光博,SF,34:18,13,6,13,46.2%,1,2,50.0%,0,0,-,0,2,2,5,3,2,0,1,0,0,0,12
12623,5,-,ウェンデル・ルイス,C,10:13,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,0,4,2,0,0,1,0,0,-3
9252,6,〇,金井 賢治,PF,18:22,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,0,1,1,2,0,1,0,0,0,0,0,8
12647,7,-,和田 尚之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12624,10,-,ブレナン・マッケルロイ,PF,20:00,10,5,7,71.4%,0,0,-,0,0,-,1,4,5,3,3,2,0,0,4,0,0,15
9254,14,-,地久里 謙成,SF,21:38,10,5,5,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,12
8545,25,-,山口 力也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9259,32,〇,エドワード・モリス,PF,17:34,11,5,11,45.5%,0,0,-,1,3,33.3%,2,4,6,1,1,1,0,0,2,0,0,10
9260,39,-,中村 寛大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,52,〇,アレクサンダー・ジョーンズ,C,29:47,14,5,9,55.6%,0,0,-,4,4,100.0%,2,8,10,2,3,1,1,0,3,0,0,21
9262,77,〇,大金 広弥,PG,36:58,19,7,13,53.8%,3,5,60.0%,2,2,100.0%,0,2,2,1,5,3,1,0,1,0,0,15
10854,99,-,大城 侑朔,PG,03:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,4,9,0,0,0,0,0,0,0,0,9
,,,合計,,200:00,89,37,68,54.4%,6,11,54.5%,9,12,75.0%,13,28,41,14,20,12,2,1,12,0,0,104
