id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,13:06,16,7,9,77.8%,0,0,-,2,3,66.7%,2,6,8,0,1,0,2,0,4,4,4,22
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9330,4,-,猪狩 渉,PG,01:06,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,0,1,0,1
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,34:13,21,8,12,66.7%,5,5,100.0%,0,0,-,1,4,5,11,0,3,0,1,1,0,0,36
8675,9,-,野上 淳史,SF,21:04,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,0,2,1,0,2
12627,16,〇,ジャレッド・ショウ,PF/C,23:26,15,7,15,46.7%,0,0,-,1,3,33.3%,1,3,4,2,1,0,0,0,3,2,0,10
8566,18,〇,川満 寿史,SF,24:56,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,0,2,2,2,1,0,0,1,3,2,0,12
8677,21,〇,菅野 翔太,SF,32:48,28,10,14,71.4%,5,6,83.3%,3,3,100.0%,0,5,5,4,1,1,0,1,2,3,0,33
10255,23,-,ディオン・ジョーンズ,SF/PF,23:28,8,2,12,16.7%,1,3,33.3%,3,5,60.0%,1,2,3,7,1,0,0,2,1,5,0,5
8526,32,〇,武藤 修平,PF,25:53,3,1,6,16.7%,0,3,0.0%,1,1,100.0%,0,2,2,2,2,0,0,1,4,2,0,0
