id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,26:07,11,5,12,41.7%,1,3,33.3%,0,0,-,0,0,0,5,1,0,0,0,2,1,0,8
8608,1,〇,トーマス・ケネディ,SF/PF,36:20,22,8,14,57.1%,0,4,0.0%,6,7,85.7%,3,9,12,4,1,1,0,0,4,6,0,31
10881,5,〇,仁平 拓海,SF/PF,18:39,2,1,6,16.7%,0,0,-,0,0,-,0,1,1,2,3,4,0,0,1,0,0,1
12635,6,-,ジャーラ 志多斗,PF/C,12:16,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,0,1,1,0,1,3,0,0,4
9349,9,〇,神原 裕司,PG/SG,27:08,14,5,10,50.0%,1,5,20.0%,3,3,100.0%,0,1,1,3,1,1,0,0,1,3,0,13
8609,11,-,藤原 隆充,PG/SG,08:54,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,1,0,3
9420,13,-,ライアン・ステファン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,21:42,6,2,8,25.0%,2,5,40.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,2
8611,15,-,栗原 奨太,SG/SF,10:32,3,1,4,25.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-1
8702,50,-,梅津 大介,SF/PF,16:29,9,4,4,100.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,3,1,0,7
8613,51,〇,根東 裕隆,PG/SG,21:53,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,2,2,4,4,2,1,0,0,2,2,0,10
