id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,28:21,15,6,16,37.5%,0,1,0.0%,3,3,100.0%,0,9,9,2,3,1,0,4,5,3,1,14
8703,10,-,中川 和之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,37:42,10,3,10,30.0%,1,5,20.0%,3,5,60.0%,1,6,7,5,2,2,0,1,1,3,0,13
12500,17,-,古牧 昌也,SG,22:43,10,3,4,75.0%,2,2,100.0%,2,2,100.0%,2,2,4,0,1,0,0,0,1,2,0,12
8553,19,-,中村 友也,PF,04:24,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8554,20,〇,秋葉 真司,SG,16:35,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,2,0,1
9045,22,-,河相 智志,SG,17:22,11,5,6,83.3%,1,1,100.0%,0,0,-,1,2,3,0,2,0,0,0,3,0,0,11
8547,33,〇,西山 達哉,PG/SG,20:56,0,0,4,0.0%,0,3,0.0%,0,0,-,1,1,2,3,3,0,0,0,1,2,0,-2
8556,35,〇,高山 師門,PF,15:28,8,4,9,44.4%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,1,0,0,4
9426,41,-,ルーベン・ボイキン,PF,27:43,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,2,7,9,3,3,2,0,1,3,2,0,10
8557,92,-,村越 圭佑,PF,08:46,4,2,4,50.0%,0,0,-,0,0,-,2,0,2,1,0,0,0,0,2,1,0,5
