id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,24:09,15,5,8,62.5%,0,0,-,5,7,71.4%,4,9,13,3,0,0,0,1,2,6,0,26
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9044,2,〇,福澤 晃平,PG,31:13,16,6,12,50.0%,4,10,40.0%,0,0,-,1,1,2,0,3,1,1,0,2,1,0,11
8527,5,-,伊藤 大,SG,09:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,1
8520,11,-,杉本 慶,SG,20:10,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,2,3,1,0,0,3,1,0,4
10845,13,〇,成田 正弘,PG,22:24,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,8,4,2,0,0,3,3,0,11
9218,14,-,兒玉 貴通,PG,17:36,2,1,6,16.7%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,0,1,0,0
8523,16,-,坂本 健,PF,08:07,4,0,1,0.0%,0,0,-,4,4,100.0%,1,0,1,0,0,0,0,0,1,2,0,4
8550,18,〇,飛田 浩明,SG/SF,19:31,2,1,6,16.7%,0,3,0.0%,0,0,-,2,3,5,2,1,1,0,1,2,1,0,4
12598,24,〇,ジョシュ・ホーキンソン,C,33:22,20,8,14,57.1%,0,2,0.0%,4,4,100.0%,1,7,8,3,2,0,0,1,0,4,1,23
9043,25,-,ロドニー・カーニー,SF,02:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,0,1,0,0,0,0,0,0,1
8521,26,〇,神津 祥平,SF,11:53,0,0,3,0.0%,0,0,-,0,0,-,3,1,4,2,1,0,0,0,4,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,1,0,0,-1
,,,合計,,200:00,69,25,59,42.4%,6,21,28.6%,13,15,86.7%,14,28,42,22,18,6,1,3,20,20,1,86
