id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,07:06,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
9074,1,-,樋口 真斗,SG,40:49,18,6,9,66.7%,2,3,66.7%,4,4,100.0%,3,3,6,5,1,0,0,0,2,4,0,25
9456,2,〇,ゲイリー・ハミルトン,C,16:25,8,4,5,80.0%,0,0,-,0,0,-,2,2,4,1,1,1,0,0,3,0,1,12
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,-,チリジ・ネパウエ,C,38:30,16,7,27,25.9%,0,1,0.0%,2,2,100.0%,4,17,21,3,6,1,2,3,3,4,1,17
12589,10,-,クリス・ジェンキンス,SF,15:05,6,3,5,60.0%,0,0,-,0,0,-,1,0,1,0,1,1,1,0,1,0,1,6
8562,13,〇,小松 秀平,SG,30:31,0,0,4,0.0%,0,4,0.0%,0,0,-,0,3,3,1,2,1,0,0,1,1,0,-1
8560,15,〇,寺下 太基,SF/PF,30:42,7,3,7,42.9%,1,3,33.3%,0,0,-,3,3,6,0,1,1,0,0,3,0,0,9
9244,22,-,武田 倫太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8558,24,〇,本多 純平,SF,07:58,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,2,1,0,-4
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,37:54,10,3,11,27.3%,2,7,28.6%,2,2,100.0%,1,1,2,1,3,0,0,1,2,3,0,2
