id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,31:01,16,6,9,66.7%,4,5,80.0%,0,0,-,0,0,0,1,1,1,0,0,0,2,0,14
12638,3,-,テレンス・ドリスドム,SG/SF,18:19,8,3,11,27.3%,1,3,33.3%,1,2,50.0%,4,5,9,5,3,1,1,1,4,2,0,12
8768,5,〇,山田 大治,PF/C,14:04,9,4,5,80.0%,0,0,-,1,1,100.0%,0,2,2,1,1,1,0,0,3,1,0,11
8531,7,-,坂田 央,SF,20:13,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,1,2,3,2,1,1,1,0,0,1,0,11
8533,8,-,岡崎 修司,SG,07:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,0
12637,10,-,ハンター・コート,PG,05:06,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,1
8532,11,〇,北川 弘,PG,23:34,2,1,6,16.7%,0,4,0.0%,0,0,-,1,2,3,5,3,0,0,0,2,0,0,2
9041,13,〇,クリント・チャップマン,PF,17:05,4,2,11,18.2%,0,2,0.0%,0,1,0.0%,2,5,7,0,2,0,0,0,5,1,0,-1
9494,14,-,ウェンデル・ホワイト,SF/PF,24:36,17,8,16,50.0%,0,5,0.0%,1,2,50.0%,1,5,6,0,3,2,0,0,4,2,0,13
8528,24,〇,田中 成也,SG,23:39,12,3,4,75.0%,3,4,75.0%,3,3,100.0%,0,1,1,2,1,0,0,0,1,2,0,13
8530,36,-,仲摩 匠平,SG,14:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,3,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,78,30,72,41.7%,9,28,32.1%,9,12,75.0%,9,24,33,20,17,6,2,1,23,14,0,77
