id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,15:51,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,5
9083,7,-,リック・リカート,C,22:33,16,6,13,46.2%,3,3,100.0%,1,2,50.0%,4,9,13,0,1,2,1,2,2,3,0,23
8641,11,-,山口 祐希,PG,07:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
10872,12,-,大友 隆太郎,SG/SF,09:00,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,1,0,4
8621,14,〇,髙橋 祐二,PG,29:48,10,4,7,57.1%,0,2,0.0%,2,7,28.6%,0,3,3,2,2,0,0,0,1,7,0,5
8682,16,〇,久保田 遼,PF,20:27,1,0,4,0.0%,0,0,-,1,2,50.0%,1,4,5,1,0,1,0,0,0,4,0,3
8619,17,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,15:02,13,5,9,55.6%,0,1,0.0%,3,4,75.0%,0,2,2,2,2,0,0,0,2,2,0,10
8561,25,〇,平尾 充庸,PG,33:47,15,7,11,63.6%,0,1,0.0%,1,1,100.0%,0,0,0,3,1,1,0,1,0,1,0,14
8604,27,〇,眞庭 城聖,PF,16:54,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,1,0,1,2,1,0,0,0,2,1,0,7
8605,32,-,前田 陽介,PF,06:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,0,0,0,2
9432,34,〇,チュクゥディエベレ・マドゥアバム,PF/C,22:25,9,4,6,66.7%,0,0,-,1,3,33.3%,2,6,8,3,1,0,2,0,1,2,2,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,78,31,62,50.0%,5,14,35.7%,11,21,52.4%,12,30,42,17,9,5,3,3,12,21,2,95
