id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,31:26,5,2,5,40.0%,1,2,50.0%,0,2,0.0%,1,2,3,2,5,0,0,0,2,4,0,0
8715,5,-,千葉 慎也,F,13:30,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,2,1,0,0,0,4,3,0,3
9372,7,-,マーカリ・サンダース・フリソン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8678,8,-,枡田 祐介,G,14:14,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,2,0,0,0
8469,10,〇,菅澤 紀行,F,29:30,5,2,7,28.6%,1,5,20.0%,0,0,-,0,1,1,0,2,2,0,1,4,1,0,1
8718,12,-,鈴木 友貴,SG,25:17,9,3,10,30.0%,3,8,37.5%,0,0,-,0,2,2,0,0,2,0,1,1,0,0,6
8757,13,〇,小原 良公,G,14:43,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,1,2,0,6
8474,18,-,加藤 竜太,PG,11:14,5,1,3,33.3%,0,2,0.0%,3,4,75.0%,1,1,2,1,0,2,0,0,1,2,0,7
12656,22,〇,ジャーレン・マゴーイ,PF/C,37:00,16,5,13,38.5%,0,6,0.0%,6,7,85.7%,1,6,7,0,5,1,3,1,3,4,0,13
12629,44,-,マイケル・ビューキャナン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,23:06,4,2,2,100.0%,0,0,-,0,0,-,2,1,3,3,2,1,1,0,3,1,0,10
