id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,28:22,3,1,7,14.3%,1,4,25.0%,0,0,-,0,2,2,4,5,0,0,1,2,3,0,-2
9388,2,〇,レジナルド・ウォーレン,PF,34:02,27,12,20,60.0%,3,6,50.0%,0,3,0.0%,3,7,10,4,1,0,0,1,3,2,0,29
8710,7,〇,堀川 竜一,SF,19:41,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,4
9341,13,-,近 忍,SF,04:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
12632,15,-,モンテ・ブランドン,SG/SF,20:00,10,4,8,50.0%,0,1,0.0%,2,7,28.6%,2,1,3,3,0,1,0,0,0,4,0,8
9077,17,-,石川 智也,PG,17:33,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,2,0,2,3,0,2,0,0,1,1,0,12
9411,31,-,アブドゥーラ・クウソー,C,05:58,2,0,0,-,0,0,-,2,2,100.0%,1,1,2,0,2,0,1,0,2,1,0,3
9346,41,〇,高田 秀一,SF/PF,30:56,15,7,13,53.8%,0,1,0.0%,1,1,100.0%,4,2,6,1,2,2,0,1,1,3,0,16
9410,51,-,安慶 大樹,SF/PF,09:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8744,88,〇,木村 啓太郎,PG,30:13,3,0,6,0.0%,0,4,0.0%,3,4,75.0%,0,2,2,1,2,0,0,1,4,2,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,71,27,62,43.5%,7,22,31.8%,10,19,52.6%,12,18,30,17,16,6,1,4,18,16,0,65
