id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,26:13,9,4,8,50.0%,1,1,100.0%,0,0,-,0,2,2,2,1,0,0,0,1,0,0,8
9396,3,-,鮫島 和人,PG,13:47,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,1,1,0,4
12502,4,-,ニコラス・バンヤード,PF,21:49,9,4,13,30.8%,0,3,0.0%,1,5,20.0%,2,4,6,0,3,0,0,1,3,3,1,-1
8542,8,〇,下山 大地,SG,18:24,4,2,6,33.3%,0,4,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,2,0,0
10299,9,-,野里 惇貴,SG,12:34,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,1,0,1,1,0,1,1,0,6
12501,11,〇,ジョセフ・バートン,PF/C,38:11,25,10,23,43.5%,0,0,-,5,9,55.6%,8,9,17,7,4,1,0,3,4,8,0,29
8544,15,〇,下山 貴裕,PF,16:01,5,2,4,50.0%,0,0,-,1,2,50.0%,2,1,3,0,0,1,1,0,3,2,0,7
8742,18,〇,菅 俊男,SF,23:41,4,2,6,33.3%,0,2,0.0%,0,0,-,2,1,3,1,0,1,0,0,5,1,0,5
10877,22,-,門馬 圭二郎,SG/SF,24:51,5,2,5,40.0%,1,2,50.0%,0,0,-,1,3,4,1,2,1,0,1,2,0,0,6
8743,58,-,永山 雄太,SG,04:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,69,29,73,39.7%,4,18,22.2%,7,16,43.8%,15,25,40,13,12,6,2,5,24,18,1,65
