id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,20:00,1,0,5,0.0%,0,0,-,1,2,50.0%,3,2,5,2,0,0,1,1,0,1,0,3
8722,1,〇,石川 海斗,PG,21:07,12,4,8,50.0%,2,5,40.0%,2,4,50.0%,0,0,0,2,1,2,0,0,3,2,0,9
12642,3,-,アンジェロ・チョル,PF,13:19,11,5,10,50.0%,0,0,-,1,3,33.3%,3,0,3,0,0,1,0,2,1,3,0,8
8477,4,-,志村 雄彦,PG,24:44,6,2,6,33.3%,2,4,50.0%,0,0,-,2,2,4,6,0,0,0,0,3,3,0,12
8478,5,〇,柳川 龍之介,SG,36:22,11,4,11,36.4%,2,7,28.6%,1,1,100.0%,1,3,4,4,1,0,0,0,4,4,0,11
9337,9,〇,溝口 秀人,SG,20:03,5,2,6,33.3%,1,2,50.0%,0,0,-,1,3,4,1,0,1,1,0,2,0,0,8
9454,12,-,泉 秀岳,SF,09:24,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,0,0,2
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,34,〇,オルー・アシャオル,PF,20:10,12,4,8,50.0%,0,1,0.0%,4,4,100.0%,3,5,8,3,4,1,0,0,4,5,0,16
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,26:31,16,7,16,43.8%,0,3,0.0%,2,2,100.0%,0,7,7,3,3,1,0,1,3,2,0,15
9402,66,-,藤田 浩司,SG,08:20,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,1,0,0,2,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,74,28,73,38.4%,7,24,29.2%,11,16,68.8%,16,24,40,22,11,7,2,4,23,20,0,84
