id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,25:20,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,5,2,0,0,0,4,3,0,5
9388,2,〇,レジナルド・ウォーレン,PF,25:45,26,10,17,58.8%,1,3,33.3%,5,6,83.3%,4,11,15,2,0,0,0,0,2,6,0,35
8710,7,〇,堀川 竜一,SF,22:53,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,5
9341,13,-,近 忍,SF,17:52,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,0,1,0,-3
12632,15,-,モンテ・ブランドン,SG/SF,16:02,8,2,8,25.0%,0,1,0.0%,4,4,100.0%,4,5,9,0,2,0,0,0,1,3,0,9
9077,17,〇,石川 智也,PG,30:42,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,3,2,0,0,0,2,1,0,2
9411,31,-,アブドゥーラ・クウソー,C,18:13,14,5,5,100.0%,0,0,-,4,5,80.0%,0,4,4,1,1,0,1,0,4,5,0,18
9346,41,〇,高田 秀一,SF/PF,15:05,2,1,7,14.3%,0,2,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,-3
9410,51,-,安慶 大樹,SF/PF,16:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,3,0,0,0,2,1,0,-2
8744,88,-,木村 啓太郎,PG,11:24,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,1
