id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,17:51,4,1,3,33.3%,0,0,-,2,4,50.0%,1,1,2,1,1,2,0,0,1,2,0,4
8468,5,-,田口 成浩,SG,28:48,12,4,9,44.4%,2,6,33.3%,2,2,100.0%,2,3,5,1,5,0,0,1,1,1,0,8
8734,9,〇,白濱 僚祐,SF,08:19,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,2,1,1,0,0,1,0,0,1
9332,11,-,ナイジェル・スパイクス,PF/C,17:48,12,5,7,71.4%,0,0,-,2,7,28.6%,2,4,6,0,3,1,0,1,4,5,1,9
10848,17,〇,中山 拓哉,PG/SG,29:01,2,1,4,25.0%,0,1,0.0%,0,0,-,2,3,5,2,1,4,0,1,1,0,0,9
9344,19,〇,徳永 林太郎,PG,22:09,5,2,6,33.3%,0,2,0.0%,1,1,100.0%,0,1,1,2,1,0,0,0,4,2,0,3
8842,31,-,高畠 佳介,SG,13:42,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,1,0,0,0,3,2,0,2
12458,32,〇,トアーリン・フィッツパトリック,34:35,20,7,19,36.8%,2,6,33.3%,4,6,66.7%,2,10,12,4,5,5,1,0,3,5,2,23,
8756,34,-,小野寺 祥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12459,43,-,カディーム・コールビー,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,〇,谷口 大智,PF/C,21:30,7,3,7,42.9%,0,0,-,1,2,50.0%,5,1,6,3,1,0,0,1,2,2,0,10
8640,91,-,佐藤 浩貴,C,06:17,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,66,24,59,40.7%,5,19,26.3%,13,24,54.2%,17,27,44,16,21,13,1,4,20,21,3,73
