id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,36:05,11,3,7,42.9%,2,4,50.0%,3,3,100.0%,0,3,3,5,0,2,0,0,2,2,0,17
9086,8,〇,加藤 悠三,SG,16:33,7,3,5,60.0%,1,2,50.0%,0,1,0.0%,0,1,1,1,0,1,0,0,1,1,0,7
9413,9,-,矢代 雪次郎,PG/SG,21:49,9,3,5,60.0%,2,2,100.0%,1,2,50.0%,2,4,6,3,1,1,0,1,1,1,0,15
9340,11,-,チェハーレス・タプスコット,PF,22:09,27,10,21,47.6%,1,8,12.5%,6,9,66.7%,2,9,11,1,0,0,0,0,2,7,0,25
8599,13,-,俊野 佳彦,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12599,14,-,冨岡 大地,PG,06:28,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,2,0,0,2
8766,16,〇,笠原 太志,SG,31:17,5,2,7,28.6%,0,2,0.0%,1,1,100.0%,0,7,7,4,3,1,0,0,2,2,0,9
9345,28,〇,ニカ・ウィリアムズ,C,20:32,19,9,12,75.0%,0,0,-,1,5,20.0%,4,3,7,3,3,0,0,0,1,5,1,19
8600,31,〇,岡本 将大,PG,29:42,7,3,8,37.5%,1,5,20.0%,0,0,-,1,2,3,7,0,6,0,1,1,1,0,18
8598,33,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12600,42,-,コナー・クリフォード,C,15:25,18,7,9,77.8%,0,0,-,4,6,66.7%,4,6,10,0,2,0,1,0,2,3,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,103,40,75,53.3%,7,24,29.2%,16,27,59.3%,14,35,49,25,10,12,1,2,14,22,1,134
