id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,01:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9418,3,-,ルーク・エヴァンス,PF,15:01,8,3,7,42.9%,0,1,0.0%,2,3,66.7%,1,1,2,1,0,1,0,0,2,3,1,7
9265,4,-,増林 翔大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,〇,井上 裕介,PF,20:00,8,4,7,57.1%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,2,0,5
9268,8,〇,月野 雅人,PG/SG,32:03,7,2,11,18.2%,1,4,25.0%,2,2,100.0%,1,6,7,4,1,2,0,0,0,3,0,10
9433,12,〇,アンドリュー・フィッツジェラルド,PF,34:11,26,11,19,57.9%,0,0,-,4,5,80.0%,3,7,10,2,0,3,3,0,1,4,2,35
8473,13,-,本間 遼太郎,PG,16:24,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,3,0,1,0,0,2,1,0,6
9273,21,〇,鈴木 豊,SF/PF,22:20,2,1,3,33.3%,0,2,0.0%,0,0,-,1,3,4,2,1,0,0,0,2,0,0,5
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,18:39,4,2,5,40.0%,0,1,0.0%,0,0,-,1,3,4,3,1,2,0,0,1,0,0,9
9275,38,〇,井手 勇次,SG/SF,29:10,8,3,10,30.0%,1,7,14.3%,1,3,33.3%,0,2,2,5,1,0,0,0,3,3,0,5
8843,50,-,ウェイン・マーシャル,C,10:48,5,2,4,50.0%,0,0,-,1,5,20.0%,1,4,5,1,1,1,3,0,1,3,1,8
