id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,32:15,10,4,8,50.0%,2,4,50.0%,0,0,-,0,4,4,2,1,3,0,2,2,0,0,14
8588,3,-,柏木 真介,PG,02:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
8590,4,-,狩俣 昌也,PG,16:10,5,2,6,33.3%,1,3,33.3%,0,0,-,1,0,1,1,0,0,0,0,3,1,0,3
8591,5,-,アイザック・バッツ,C,30:33,14,6,9,66.7%,0,0,-,2,2,100.0%,9,8,17,2,2,0,0,0,2,1,0,28
8589,6,〇,比江島 慎,PG/SG,31:58,13,4,13,30.8%,1,3,33.3%,4,5,80.0%,0,4,4,3,2,2,0,0,4,4,0,10
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,33:23,24,6,17,35.3%,2,4,50.0%,10,10,100.0%,0,2,2,1,2,1,1,0,1,8,0,16
8593,21,〇,ギャビン・エドワーズ,PF,25:22,0,0,7,0.0%,0,0,-,0,2,0.0%,1,4,5,2,0,0,1,1,2,2,0,-1
8594,22,-,長谷川 智也,SG,03:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8595,24,-,加藤 寿一,SG,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,24:05,8,4,8,50.0%,0,1,0.0%,0,0,-,3,9,12,1,0,0,1,0,1,0,1,18
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,74,26,70,37.1%,6,16,37.5%,16,19,84.2%,18,33,51,12,9,6,3,3,16,16,1,90
