id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,23:36,3,1,4,25.0%,1,2,50.0%,0,0,-,1,2,3,5,2,0,0,0,1,1,0,6
8477,4,-,志村 雄彦,PG,16:24,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,1,0,5
8478,5,-,柳川 龍之介,SF,04:54,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-4
8479,6,-,菊池 真人,PF,18:02,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,1,3,4,1,1,0,0,1,1,2,0,3
8723,7,〇,坂本 ジェイ,PF,25:57,1,0,1,0.0%,0,1,0.0%,1,4,25.0%,2,5,7,0,1,2,3,0,3,2,0,8
8724,9,〇,熊谷 宜之,SF,21:58,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,2,5,7,1,3,1,0,1,2,3,0,5
8480,14,-,佐藤 文哉,SG,10:00,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,6
9369,15,〇,チリジ・ネパウエ,C,20:56,9,4,7,57.1%,0,0,-,1,4,25.0%,3,3,6,0,6,0,1,1,4,2,1,4
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,33:07,20,8,17,47.1%,0,2,0.0%,4,6,66.7%,2,8,10,2,4,1,0,1,4,4,0,18
8481,91,〇,片岡 大晴,SG,25:06,17,8,14,57.1%,1,2,50.0%,0,0,-,1,3,4,1,4,0,0,2,1,2,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,67,27,62,43.5%,4,15,26.7%,9,20,45.0%,15,33,48,12,22,4,4,6,18,18,1,67
