id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,28:01,13,3,8,37.5%,2,3,66.7%,5,6,83.3%,1,1,2,4,2,0,0,1,1,4,0,11
8727,2,〇,川嶋 勇人,PG,25:23,8,4,9,44.4%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,3,1,0,6
9360,5,〇,マーカス・ダブ,PF,31:22,17,6,10,60.0%,0,0,-,5,8,62.5%,6,9,15,1,0,1,2,1,3,8,1,29
8457,8,-,村上 直,PG,15:56,8,3,6,50.0%,2,4,50.0%,0,1,0.0%,0,0,0,2,0,0,0,0,4,1,0,6
8729,12,〇,岡田 優介,SG,34:56,22,6,13,46.2%,6,12,50.0%,4,4,100.0%,0,1,1,0,2,0,0,1,2,2,0,14
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,10:10,3,1,5,20.0%,1,2,50.0%,0,0,-,0,3,3,1,1,0,0,1,2,0,0,2
8459,33,〇,内海 慎吾,SG,26:03,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,2,0,0,0,4,1,0,1
8460,34,-,籔内 幸樹,PG/SG,09:41,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-3
8762,42,-,ケビン・コッツァー,PF,18:28,4,2,5,40.0%,0,0,-,0,0,-,2,5,7,2,0,0,1,0,5,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,78,26,61,42.6%,12,25,48.0%,14,19,73.7%,11,23,34,11,8,2,3,4,24,18,1,80
