id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,27:43,23,7,10,70.0%,1,1,100.0%,8,10,80.0%,2,1,3,1,1,0,0,0,2,7,0,21
9055,2,〇,富樫 勇樹,PG,32:08,13,5,12,41.7%,2,5,40.0%,1,2,50.0%,0,1,1,5,1,0,0,0,0,1,0,10
8579,3,〇,マイケル・パーカー,PF,33:43,11,5,7,71.4%,1,1,100.0%,0,2,0.0%,3,7,10,0,0,2,1,0,4,3,1,20
8468,5,-,田口 成浩,SG,06:19,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,31:30,13,4,6,66.7%,4,4,100.0%,1,2,50.0%,0,3,3,0,0,2,2,0,0,2,0,17
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,15,-,藤永 佳昭,PG,18:10,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,2,1,1,0,0,2,1,0,5
8593,21,〇,ギャビン・エドワーズ,PF,18:34,9,4,6,66.7%,0,0,-,1,4,25.0%,1,4,5,1,3,1,0,0,4,4,0,8
8583,27,〇,石井 講祐,SG,26:55,12,4,7,57.1%,2,4,50.0%,2,2,100.0%,0,2,2,7,2,4,0,0,2,4,0,20
8584,31,-,原 修太,SG/SF,04:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
