id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,22:25,4,0,3,0.0%,0,0,-,4,4,100.0%,0,0,0,4,0,1,1,0,4,3,0,7
15816,3,-,林 翔太郎,SF,03:04,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,0,0,1
15817,4,-,青木 保憲,PG,01:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,-,篠山 竜青,PG,25:21,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,2,1,1,0,0,3,3,0,4
8487,14,〇,辻 直人,SG,30:39,5,1,11,9.1%,1,5,20.0%,2,2,100.0%,1,1,2,3,0,0,0,0,0,3,0,0
8489,18,-,鎌田 裕也,PF/C,14:12,0,0,0,-,0,0,-,0,0,-,1,2,3,1,1,0,0,0,0,0,0,3
18426,21,〇,バーノン・マクリン,PF/C,30:53,18,8,18,44.4%,0,0,-,2,2,100.0%,4,4,8,2,0,0,0,0,3,1,0,18
8490,22,〇,ニック・ファジーカス,C,32:33,27,9,17,52.9%,2,4,50.0%,7,7,100.0%,2,7,9,3,1,2,1,0,1,6,0,33
18427,31,-,シェーン・エドワーズ,SF/PF,24:17,9,4,10,40.0%,0,1,0.0%,1,3,33.3%,3,1,4,0,1,0,0,0,4,4,0,4
8492,33,〇,長谷川 技,SF,15:01,2,0,1,0.0%,0,0,-,2,2,100.0%,0,3,3,1,0,0,0,0,2,3,0,5
