id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,22:32,15,6,14,42.9%,1,4,25.0%,2,2,100.0%,2,5,7,2,0,0,0,1,2,3,0,16
8590,4,-,狩俣 昌也,PG,22:53,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,2,0,0,0,0,5,0,0,6
8591,5,〇,アイザック・バッツ,C,34:40,12,5,8,62.5%,0,0,-,2,2,100.0%,3,11,14,0,0,2,0,1,3,2,0,25
8457,8,-,村上 直,PG,04:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,05:36,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8510,12,〇,西川 貴之,SF,13:49,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,0,1,0,0,0,0,0,0,-1
8592,14,〇,金丸 晃輔,SG/SF,32:39,17,6,16,37.5%,3,6,50.0%,2,3,66.7%,0,0,0,2,2,0,0,0,0,3,0,6
9034,16,-,松井 啓十郎,SG,07:17,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-2
8595,24,-,加藤 寿一,SG,02:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8596,32,〇,桜木 ジェイアール,PF,32:07,18,9,16,56.3%,0,1,0.0%,0,1,0.0%,2,2,4,6,3,1,0,1,1,4,0,18
10822,46,〇,生原 秀将,PG,21:30,3,1,3,33.3%,1,1,100.0%,0,0,-,1,3,4,3,1,0,0,0,3,1,0,7
