id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,09:24,6,2,6,33.3%,2,4,50.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,4
8587,1,-,橋本 竜馬,PG,17:41,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,3,3,0,0,0,0,0,2,1,0,7
9489,3,〇,並里 成,PG,23:02,2,1,7,14.3%,0,0,-,0,2,0.0%,1,1,2,7,0,2,0,0,2,4,0,5
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,12,-,ジェフ・エアーズ,PF,22:10,15,6,7,85.7%,2,3,66.7%,1,2,50.0%,2,4,6,1,1,0,3,0,4,1,1,22
8655,14,-,岸本 隆一,PG/SG,25:11,16,6,13,46.2%,4,9,44.4%,0,0,-,1,2,3,4,1,1,0,0,2,1,0,16
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,14:17,2,0,1,0.0%,0,0,-,2,2,100.0%,1,1,2,0,1,0,0,0,3,1,0,2
8452,33,〇,アイラ・ブラウン,SF/PF,29:03,9,4,10,40.0%,0,1,0.0%,1,1,100.0%,2,3,5,4,3,2,0,0,1,2,2,11
12631,40,〇,ジョシュ・スコット,C,28:36,19,9,11,81.8%,0,0,-,1,1,100.0%,3,3,6,2,1,1,0,1,4,2,3,25
8500,51,〇,古川 孝敏,SF,30:36,12,5,11,45.5%,2,5,40.0%,0,0,-,0,4,4,3,1,1,0,1,1,1,0,13
