id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,18:21,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
8614,2,-,山本 柊輔,PG,00:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8507,8,〇,多嶋 朝飛,PG,27:18,5,2,8,25.0%,1,4,25.0%,0,0,-,0,2,2,3,2,1,0,1,3,2,0,3
8508,9,-,折茂 武彦,SG,16:37,4,2,8,25.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
8597,10,-,市岡 ショーン,PF,18:04,2,1,1,100.0%,0,0,-,0,2,0.0%,2,2,4,3,1,2,0,0,2,1,0,8
8509,11,〇,桜井 良太,SF,21:37,2,0,2,0.0%,0,0,-,2,2,100.0%,2,2,4,2,1,1,0,0,4,2,0,6
18396,13,〇,デイビッド・ドブラス,C,21:56,12,4,10,40.0%,0,0,-,4,4,100.0%,2,7,9,0,2,0,0,2,4,5,0,13
12595,15,〇,マーク・トラソリーニ,PF/C,33:26,24,10,22,45.5%,3,11,27.3%,1,2,50.0%,2,7,9,5,1,1,0,0,2,2,2,25
10880,17,-,川邉 亮平,SF,10:05,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,-1
8512,23,-,野口 大介,PF,06:34,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8513,32,-,松島 良豪,PG,25:07,9,3,6,50.0%,1,1,100.0%,2,2,100.0%,1,2,3,4,1,0,0,0,2,1,0,12
