id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,15:58,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,1,0,1,6,0,2,0,1,0,1,0,9
18166,2,〇,マーキース・カミングス,PF,40:00,29,10,17,58.8%,1,1,100.0%,8,13,61.5%,2,6,8,4,2,2,0,0,1,10,4,29
10844,3,-,満田 丈太郎,SG/SF,07:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,1
8479,6,-,菊池 真人,PF,06:23,2,0,0,-,0,0,-,2,2,100.0%,1,0,1,0,0,1,0,0,1,1,0,4
8738,8,-,張本 天傑,SF/PF,19:15,6,2,6,33.3%,0,3,0.0%,2,4,50.0%,1,1,2,1,3,1,1,0,1,4,0,2
10815,9,〇,安藤 周人,SG,24:03,13,5,6,83.3%,3,4,75.0%,0,0,-,0,2,2,1,2,1,0,0,1,0,0,14
8516,12,〇,中東 泰斗,SG,25:58,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,2,4,6,2,1,3,0,1,4,1,1,15
18167,13,-,笠井 康平,PG,02:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,02:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
8517,21,-,笹山 貴哉,PG,21:49,9,3,9,33.3%,2,7,28.6%,1,2,50.0%,1,3,4,4,3,4,0,0,2,1,0,11
9383,24,〇,ジャスティン・バーレル,PF/C,33:37,7,3,10,30.0%,0,1,0.0%,1,2,50.0%,4,6,10,4,3,0,1,0,3,2,2,11
