id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,25:52,8,3,10,30.0%,0,2,0.0%,2,3,66.7%,4,7,11,4,1,1,0,2,3,3,0,15
8497,9,〇,遠藤 祐亮,PG/SG,25:18,24,9,13,69.2%,3,7,42.9%,3,3,100.0%,0,1,1,0,2,1,0,0,1,2,0,20
8726,10,-,竹内 公輔,PF/C,23:29,6,3,8,37.5%,0,0,-,0,0,-,1,1,2,2,0,0,2,0,1,1,1,7
10297,11,-,田原 隆徳,SG,07:50,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,3
8499,13,〇,渡邉 裕規,PG,23:27,14,4,5,80.0%,4,5,80.0%,2,2,100.0%,2,1,3,5,1,1,0,0,3,1,0,21
8529,18,〇,鵤 誠司,PG,24:30,9,4,9,44.4%,1,3,33.3%,0,0,-,1,1,2,2,1,1,1,0,3,1,0,9
8496,21,-,橋本 晃佑,PF/C,12:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,2,0,0,0,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,24:28,12,5,10,50.0%,0,0,-,2,2,100.0%,1,15,16,5,1,0,2,0,1,1,0,29
8485,24,-,栗原 貴宏,SF,14:53,9,3,4,75.0%,3,4,75.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,8
18452,25,-,エリック・ロバーツ,SG,01:49,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,1,0,0,0,0,1,0,-3
8504,30,-,山崎 稜,SG,16:18,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,2,1,1,0,0,3,0,0,0
