id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,04:13,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-2
9310,5,-,山下 泰弘,PG,22:59,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,1,1,1,0,1,1,1,0,2
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,17:59,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,1,0,1,0,-1
8654,13,-,津山 尚大,PG,19:57,10,3,7,42.9%,2,4,50.0%,2,3,66.7%,0,0,0,0,0,1,0,0,1,1,0,6
10885,15,-,青木 ブレイク,PF/C,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-2
18442,17,〇,ベンジャミン・ローソン,C,34:55,14,7,15,46.7%,0,0,-,0,0,-,3,4,7,2,1,0,0,2,1,0,1,14
9317,24,〇,石谷 聡,PG,17:01,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,0,1,0,2
8731,31,〇,城宝 匡史,SG,27:01,12,4,8,50.0%,2,4,50.0%,2,3,66.7%,0,3,3,3,2,1,0,0,1,6,0,12
10265,34,〇,デクスター・ピットマン,C,31:37,26,12,15,80.0%,0,0,-,2,6,33.3%,2,5,7,2,0,1,2,0,2,4,1,31
9319,41,〇,加納 誠也,SF/PF,22:29,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,1,2,0,0,1
