id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,33:15,22,9,13,69.2%,2,3,66.7%,2,2,100.0%,0,7,7,5,4,0,1,0,4,4,1,27
18148,4,-,寺園 脩斗,PG,16:50,6,2,6,33.3%,2,3,66.7%,0,0,-,0,0,0,2,1,1,0,0,3,0,0,4
8727,5,-,川嶋 勇人,SG,16:22,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,4,0,1,1,0,0,0,0,9
8577,6,-,長谷川 智伸,SG/SF,16:22,5,2,4,50.0%,1,2,50.0%,0,1,0.0%,0,1,1,0,1,1,0,0,3,3,0,3
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,23:01,9,4,12,33.3%,0,0,-,1,2,50.0%,2,4,6,2,1,0,0,3,3,3,0,7
8567,11,〇,岡田 慎吾,SG,23:38,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,2,5,7,5,0,0,0,0,0,1,0,13
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,23:10,9,4,6,66.7%,1,2,50.0%,0,0,-,0,2,2,6,2,0,0,0,1,2,0,13
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,23:44,14,6,11,54.5%,0,0,-,2,2,100.0%,1,8,9,2,1,1,0,0,5,2,0,20
8571,73,〇,田渡 修人,SG,23:38,7,3,4,75.0%,1,2,50.0%,0,0,-,0,2,2,3,0,0,0,0,0,0,0,11
