id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,-,岡田 雄三,PG,19:37,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,3,1,1,0,0,4,0,0,2
9277,3,-,髙橋 理輝,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10853,7,-,寺部 亮佑,PF,15:36,2,1,3,33.3%,0,1,0.0%,0,0,-,2,1,3,0,2,0,0,0,5,0,0,1
9279,8,-,五十嵐 貴志,PF,12:37,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,5,0,0,5
9280,9,-,足立 尚也,SF,11:48,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,9
10260,14,〇,ニヨキゼラ・イーヴェ,C,44:01,14,7,13,53.8%,0,0,-,0,2,0.0%,7,5,12,2,1,2,0,3,3,0,0,21
9281,15,-,落合 恭兵,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9282,17,〇,石原 裕貴,PG,25:23,10,4,9,44.4%,1,4,25.0%,1,2,50.0%,0,1,1,2,1,1,0,1,3,0,0,7
9284,28,-,熊谷 慎也,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10816,32,〇,池嶋 一輝,PF,15:22,6,2,5,40.0%,0,0,-,2,2,100.0%,1,3,4,0,2,2,0,0,1,0,0,7
9285,33,〇,藤田 俊祐,SF,33:35,24,7,17,41.2%,2,2,100.0%,8,10,80.0%,1,0,1,2,4,2,0,2,3,0,0,13
9286,34,-,加藤 慧,SG,17:30,19,7,13,53.8%,1,4,25.0%,4,5,80.0%,0,1,1,1,2,0,0,0,4,0,0,12
9287,37,-,渡邊 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15810,38,-,宮脇 隼人,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9289,55,〇,熊澤 恭平,SG,29:31,16,7,14,50.0%,2,4,50.0%,0,0,-,2,1,3,4,0,1,0,0,1,0,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,1,0,0,0,0,0,0,3
,,,合計,,225:00,101,39,82,47.6%,8,20,40.0%,15,21,71.4%,17,16,33,16,14,10,0,6,31,0,0,97
