id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12603,1,〇,ダーネル・マーティン・ジュニア,PF,30:01,22,10,13,76.9%,1,1,100.0%,1,4,25.0%,3,5,8,10,2,1,1,0,4,0,0,34
9406,2,-,玉田 博人,SG,09:43,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,0,1,0,0,1,1,0,0,1
8543,6,-,館山 健太,SF,26:18,11,2,4,50.0%,1,3,33.3%,6,8,75.0%,0,1,1,4,1,0,0,0,3,0,0,11
9397,7,-,頭山 竜之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SF,17:57,9,4,5,80.0%,0,1,0.0%,1,2,50.0%,2,1,3,2,1,1,0,0,1,0,0,12
12606,15,-,氏家 豪一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12651,21,-,高橋 健太,PG,01:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9079,23,-,生野 竹千代,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12649,29,-,赤塚 将輝,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,31,〇,山田 安斗夢,SG,34:28,4,2,6,33.3%,0,0,-,0,0,-,0,4,4,7,3,0,0,1,3,0,0,8
12607,35,-,クリストファー・オリビエ,C,29:27,27,11,15,73.3%,0,0,-,5,10,50.0%,2,5,7,1,5,1,0,0,2,0,0,22
9408,39,〇,中園 隆一郎,PF,22:39,12,4,7,57.1%,4,5,80.0%,0,0,-,0,1,1,2,1,1,0,1,4,0,0,12
9409,41,〇,松崎 圭介,SG,27:59,13,4,6,66.7%,3,4,75.0%,2,2,100.0%,1,2,3,2,2,0,0,0,2,0,0,14
12608,55,-,肥後 剛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12609,81,-,石川 尚樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,100,38,59,64.4%,9,14,64.3%,15,26,57.7%,11,23,34,28,17,4,1,3,20,0,0,118
